0.9431137724550899,0.0,0.038922155688622756,0.0029940119760479044,0.023952095808383235,0.0029940119760479044,0.0029940119760479044,0.005988023952095809,0.008982035928143712,0.0
0.017964071856287425,1.0,0.0,0.0029940119760479044,0.0,0.0029940119760479044,0.005988023952095809,0.0,0.0029940119760479044,0.005988023952095809
0.038922155688622756,0.0029940119760479044,0.7604790419161677,0.011976047904191617,0.06287425149700598,0.005988023952095809,0.0748502994011976,0.020958083832335328,0.0029940119760479044,0.0
0.014970059880239521,0.0,0.09281437125748503,0.4820359281437126,0.15269461077844312,0.041916167664670656,0.23053892215568864,0.008982035928143712,0.008982035928143712,0.0029940119760479044
0.014970059880239521,0.0,0.04491017964071856,0.008982035928143712,0.8952095808383234,0.0029940119760479044,0.0688622754491018,0.023952095808383235,0.0,0.0
0.0029940119760479044,0.0,0.08083832335329341,0.10778443113772455,0.10778443113772455,0.4221556886227545,0.1437125748502994,0.0688622754491018,0.0,0.0
0.005988023952095809,0.0029940119760479044,0.017964071856287425,0.011976047904191617,0.008982035928143712,0.0029940119760479044,0.9461077844311377,0.0,0.0,0.0
0.020958083832335328,0.0,0.03293413173652695,0.011976047904191617,0.0718562874251497,0.005988023952095809,0.023952095808383235,0.811377245508982,0.0,0.0
0.08982035928143713,0.008982035928143712,0.0029940119760479044,0.0,0.017964071856287425,0.0,0.014970059880239521,0.0,0.9221556886227545,0.0
0.0658682634730539,0.059880239520958084,0.011976047904191617,0.0,0.011976047904191617,0.0,0.020958083832335328,0.017964071856287425,0.017964071856287425,0.8682634730538922
