0.8872832369942196,0.023121387283236993,0.008670520231213872,0.0,0.005780346820809248,0.0,0.002890173410404624,0.011560693641618497,0.031791907514450865,0.023121387283236993
0.005780346820809248,0.9739884393063584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993
0.07225433526011561,0.005780346820809248,0.7254335260115607,0.017341040462427744,0.03757225433526012,0.014450867052023121,0.008670520231213872,0.031791907514450865,0.017341040462427744,0.017341040462427744
0.011560693641618497,0.005780346820809248,0.014450867052023121,0.7312138728323699,0.03468208092485549,0.09248554913294797,0.017341040462427744,0.03757225433526012,0.014450867052023121,0.04046242774566474
0.02601156069364162,0.005780346820809248,0.008670520231213872,0.014450867052023121,0.8670520231213873,0.005780346820809248,0.023121387283236993,0.057803468208092484,0.011560693641618497,0.002890173410404624
0.008670520231213872,0.0,0.005780346820809248,0.08670520231213873,0.014450867052023121,0.6965317919075145,0.008670520231213872,0.06936416184971098,0.002890173410404624,0.008670520231213872
0.005780346820809248,0.002890173410404624,0.011560693641618497,0.02023121387283237,0.014450867052023121,0.005780346820809248,0.8786127167630058,0.005780346820809248,0.011560693641618497,0.005780346820809248
0.005780346820809248,0.005780346820809248,0.0,0.002890173410404624,0.005780346820809248,0.008670520231213872,0.0,0.8988439306358381,0.0,0.017341040462427744
0.017341040462427744,0.03757225433526012,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.9335260115606936,0.028901734104046242
0.0,0.023121387283236993,0.002890173410404624,0.0,0.0,0.0,0.002890173410404624,0.0,0.008670520231213872,1.0
