0.7429378531073446,0.0,0.031073446327683617,0.0423728813559322,0.01694915254237288,0.005649717514124294,0.002824858757062147,0.00847457627118644,0.0480225988700565,0.07344632768361582
0.0,0.9067796610169492,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.002824858757062147,0.06779661016949153
0.00847457627118644,0.0,0.7429378531073446,0.05367231638418079,0.062146892655367235,0.01694915254237288,0.01977401129943503,0.00847457627118644,0.00847457627118644,0.005649717514124294
0.0,0.002824858757062147,0.002824858757062147,0.8813559322033898,0.022598870056497175,0.031073446327683617,0.014124293785310734,0.011299435028248588,0.005649717514124294,0.005649717514124294
0.0,0.002824858757062147,0.005649717514124294,0.05367231638418079,0.9096045197740112,0.01694915254237288,0.005649717514124294,0.002824858757062147,0.0,0.002824858757062147
0.0,0.0,0.0,0.15819209039548024,0.00847457627118644,0.7062146892655368,0.0,0.005649717514124294,0.0,0.002824858757062147
0.0,0.0,0.002824858757062147,0.062146892655367235,0.005649717514124294,0.005649717514124294,0.8587570621468926,0.0,0.002824858757062147,0.002824858757062147
0.0,0.0,0.0,0.05649717514124294,0.025423728813559324,0.03389830508474576,0.0,0.8022598870056498,0.0,0.005649717514124294
0.0,0.005649717514124294,0.0,0.002824858757062147,0.002824858757062147,0.0,0.0,0.002824858757062147,0.9576271186440678,0.025423728813559324
0.0,0.005649717514124294,0.0,0.002824858757062147,0.0,0.002824858757062147,0.0,0.0,0.002824858757062147,1.0
