0.9005847953216374,0.008771929824561403,0.017543859649122806,0.005847953216374269,0.0,0.0029239766081871343,0.0,0.029239766081871343,0.011695906432748537,0.029239766081871343
0.0029239766081871343,0.9766081871345029,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374269,0.023391812865497075
0.06725146198830409,0.005847953216374269,0.6812865497076024,0.04678362573099415,0.049707602339181284,0.017543859649122806,0.017543859649122806,0.05847953216374269,0.005847953216374269,0.008771929824561403
0.008771929824561403,0.0,0.005847953216374269,0.7631578947368421,0.029239766081871343,0.13450292397660818,0.014619883040935672,0.038011695906432746,0.0029239766081871343,0.014619883040935672
0.011695906432748537,0.0,0.014619883040935672,0.03508771929824561,0.8391812865497076,0.03508771929824561,0.0029239766081871343,0.09649122807017543,0.0,0.0
0.0029239766081871343,0.0,0.008771929824561403,0.09649122807017543,0.011695906432748537,0.6842105263157895,0.014619883040935672,0.07894736842105263,0.0,0.014619883040935672
0.0,0.005847953216374269,0.008771929824561403,0.07309941520467836,0.023391812865497075,0.02046783625730994,0.8128654970760234,0.02046783625730994,0.0029239766081871343,0.005847953216374269
0.0029239766081871343,0.0,0.0,0.008771929824561403,0.0029239766081871343,0.011695906432748537,0.0,0.9239766081871345,0.0,0.005847953216374269
0.04093567251461988,0.011695906432748537,0.0,0.0029239766081871343,0.008771929824561403,0.0,0.0,0.014619883040935672,0.9298245614035088,0.023391812865497075
0.0,0.03216374269005848,0.0,0.0029239766081871343,0.0,0.0,0.0,0.005847953216374269,0.008771929824561403,1.0
