0.9595375722543352,0.0,0.005780346820809248,0.011560693641618497,0.008670520231213872,0.0,0.002890173410404624,0.002890173410404624,0.002890173410404624,0.0
0.008670520231213872,0.9884393063583815,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.002890173410404624
0.011560693641618497,0.0,0.8526011560693642,0.014450867052023121,0.046242774566473986,0.008670520231213872,0.011560693641618497,0.002890173410404624,0.0,0.0
0.0,0.0,0.0,0.9104046242774566,0.031791907514450865,0.03468208092485549,0.023121387283236993,0.0,0.0,0.0
0.002890173410404624,0.0,0.0,0.014450867052023121,0.9826589595375722,0.011560693641618497,0.008670520231213872,0.002890173410404624,0.0,0.0
0.0,0.0,0.002890173410404624,0.08670520231213873,0.028901734104046242,0.7687861271676301,0.011560693641618497,0.002890173410404624,0.0,0.0
0.0,0.0,0.005780346820809248,0.017341040462427744,0.005780346820809248,0.002890173410404624,0.930635838150289,0.0,0.0,0.0
0.0,0.0,0.0,0.023121387283236993,0.017341040462427744,0.011560693641618497,0.002890173410404624,0.8901734104046243,0.0,0.0
0.023121387283236993,0.0,0.0,0.011560693641618497,0.0,0.0,0.005780346820809248,0.002890173410404624,0.9739884393063584,0.002890173410404624
0.002890173410404624,0.014450867052023121,0.0,0.002890173410404624,0.0,0.0,0.002890173410404624,0.005780346820809248,0.008670520231213872,1.0
