0.8700564971751412,0.0,0.011299435028248588,0.005649717514124294,0.014124293785310734,0.002824858757062147,0.0,0.0,0.05367231638418079,0.014124293785310734
0.002824858757062147,0.9350282485875706,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.031073446327683617
0.02824858757062147,0.0,0.8220338983050848,0.002824858757062147,0.04519774011299435,0.0,0.00847457627118644,0.005649717514124294,0.00847457627118644,0.005649717514124294
0.0,0.0,0.025423728813559324,0.8220338983050848,0.05649717514124294,0.0423728813559322,0.022598870056497175,0.0,0.002824858757062147,0.005649717514124294
0.0,0.0,0.011299435028248588,0.002824858757062147,0.9689265536723164,0.005649717514124294,0.002824858757062147,0.00847457627118644,0.0,0.0
0.0,0.0,0.014124293785310734,0.059322033898305086,0.03389830508474576,0.7542372881355932,0.005649717514124294,0.011299435028248588,0.0,0.002824858757062147
0.0,0.002824858757062147,0.005649717514124294,0.011299435028248588,0.00847457627118644,0.0,0.9096045197740112,0.0,0.002824858757062147,0.0
0.0,0.0,0.005649717514124294,0.005649717514124294,0.04519774011299435,0.011299435028248588,0.005649717514124294,0.844632768361582,0.002824858757062147,0.002824858757062147
0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915254237288136,0.002824858757062147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,1.0
