0.20069204152249134,0.0,0.0726643598615917,0.006920415224913495,0.35294117647058826,0.0,0.0,0.0,0.5570934256055363,0.0
0.02422145328719723,0.0,0.01730103806228374,0.05190311418685121,0.30103806228373703,0.020761245674740483,0.0034602076124567475,0.0,0.7820069204152249,0.0
0.010380622837370242,0.0,0.1522491349480969,0.0034602076124567475,0.7820069204152249,0.010380622837370242,0.0034602076124567475,0.0,0.17301038062283736,0.0
0.0034602076124567475,0.0,0.08304498269896193,0.05190311418685121,0.8719723183391004,0.06228373702422145,0.006920415224913495,0.0,0.11418685121107267,0.0034602076124567475
0.031141868512110725,0.0,0.0726643598615917,0.006920415224913495,0.9930795847750865,0.006920415224913495,0.0034602076124567475,0.0,0.11072664359861592,0.0
0.0,0.0,0.09688581314878893,0.03806228373702422,0.7820069204152249,0.10726643598615918,0.0,0.0,0.05536332179930796,0.0
0.0,0.0,0.09688581314878893,0.01384083044982699,1.0,0.006920415224913495,0.006920415224913495,0.0,0.02768166089965398,0.0
0.0,0.0,0.21453287197231835,0.01384083044982699,0.7785467128027682,0.03806228373702422,0.006920415224913495,0.0034602076124567475,0.07612456747404844,0.0
0.01384083044982699,0.0,0.02422145328719723,0.02768166089965398,0.2179930795847751,0.006920415224913495,0.0,0.0,0.9307958477508651,0.0
0.01730103806228374,0.0,0.05536332179930796,0.06228373702422145,0.33217993079584773,0.03806228373702422,0.010380622837370242,0.0,0.726643598615917,0.0
