0.8869565217391304,0.002898550724637681,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.002898550724637681,0.014492753623188406,0.0,0.034782608695652174,0.002898550724637681
0.0,0.9826086956521739,0.0,0.002898550724637681,0.0,0.002898550724637681,0.002898550724637681,0.0,0.008695652173913044,0.005797101449275362
0.011594202898550725,0.002898550724637681,0.8405797101449275,0.005797101449275362,0.034782608695652174,0.005797101449275362,0.03188405797101449,0.011594202898550725,0.005797101449275362,0.0
0.002898550724637681,0.0,0.002898550724637681,0.7913043478260869,0.014492753623188406,0.09855072463768116,0.08115942028985507,0.011594202898550725,0.0,0.0
0.0,0.0,0.014492753623188406,0.002898550724637681,0.9565217391304348,0.008695652173913044,0.03188405797101449,0.011594202898550725,0.0,0.0
0.0,0.0,0.002898550724637681,0.06666666666666667,0.014492753623188406,0.7768115942028986,0.028985507246376812,0.011594202898550725,0.0,0.002898550724637681
0.0,0.002898550724637681,0.002898550724637681,0.014492753623188406,0.002898550724637681,0.0,0.9420289855072463,0.0,0.0,0.0
0.0,0.0,0.0,0.005797101449275362,0.014492753623188406,0.008695652173913044,0.011594202898550725,0.9072463768115943,0.0,0.0
0.005797101449275362,0.0,0.0,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.002898550724637681,1.0,0.002898550724637681
0.0,0.014492753623188406,0.002898550724637681,0.0,0.0,0.0,0.002898550724637681,0.005797101449275362,0.03768115942028986,0.9768115942028985
