0.13953488372093023,0.003875968992248062,0.2054263565891473,0.10852713178294573,0.050387596899224806,0.14728682170542637,0.027131782945736434,0.07751937984496124,0.5348837209302325,0.03875968992248062
0.027131782945736434,0.3682170542635659,0.011627906976744186,0.1434108527131783,0.007751937984496124,0.05426356589147287,0.1434108527131783,0.05426356589147287,0.29457364341085274,0.24031007751937986
0.007751937984496124,0.0,0.5542635658914729,0.2364341085271318,0.06589147286821706,0.29069767441860467,0.011627906976744186,0.05426356589147287,0.046511627906976744,0.003875968992248062
0.0,0.0,0.10852713178294573,0.7984496124031008,0.011627906976744186,0.34108527131782945,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.0
0.0,0.003875968992248062,0.47674418604651164,0.32170542635658916,0.20930232558139536,0.19767441860465115,0.03488372093023256,0.09302325581395349,0.03488372093023256,0.0
0.0,0.0,0.06589147286821706,0.40310077519379844,0.011627906976744186,0.689922480620155,0.003875968992248062,0.031007751937984496,0.003875968992248062,0.0
0.0,0.0,0.1434108527131783,0.46124031007751937,0.1821705426356589,0.14728682170542637,0.32945736434108525,0.027131782945736434,0.0,0.0
0.0,0.0,0.11627906976744186,0.2868217054263566,0.06589147286821706,0.3488372093023256,0.023255813953488372,0.4069767441860465,0.015503875968992248,0.003875968992248062
0.003875968992248062,0.007751937984496124,0.08139534883720931,0.09302325581395349,0.011627906976744186,0.09689922480620156,0.027131782945736434,0.031007751937984496,1.0,0.015503875968992248
0.003875968992248062,0.027131782945736434,0.01937984496124031,0.1821705426356589,0.01937984496124031,0.11627906976744186,0.17054263565891473,0.14728682170542637,0.2131782945736434,0.49224806201550386
