0.857566765578635,0.005934718100890208,0.02967359050445104,0.04451038575667656,0.008902077151335312,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.03560830860534125,0.02967359050445104
0.008902077151335312,0.9347181008902077,0.002967359050445104,0.002967359050445104,0.0,0.0,0.017804154302670624,0.0,0.020771513353115726,0.04154302670623145
0.06528189910979229,0.008902077151335312,0.6261127596439169,0.09495548961424333,0.0712166172106825,0.03560830860534125,0.04747774480712166,0.011869436201780416,0.005934718100890208,0.005934718100890208
0.002967359050445104,0.0,0.005934718100890208,0.857566765578635,0.03857566765578635,0.06231454005934718,0.04747774480712166,0.002967359050445104,0.005934718100890208,0.002967359050445104
0.01483679525222552,0.0,0.020771513353115726,0.0771513353115727,0.857566765578635,0.03857566765578635,0.03560830860534125,0.005934718100890208,0.0,0.0
0.008902077151335312,0.0,0.011869436201780416,0.258160237388724,0.02967359050445104,0.5786350148367952,0.020771513353115726,0.017804154302670624,0.0,0.0
0.0,0.0,0.008902077151335312,0.05637982195845697,0.01483679525222552,0.005934718100890208,0.8961424332344213,0.0,0.005934718100890208,0.0
0.017804154302670624,0.0,0.02373887240356083,0.0771513353115727,0.0830860534124629,0.04747774480712166,0.01483679525222552,0.7002967359050445,0.002967359050445104,0.002967359050445104
0.02967359050445104,0.002967359050445104,0.0,0.005934718100890208,0.0,0.0,0.011869436201780416,0.0,0.9792284866468842,0.017804154302670624
0.002967359050445104,0.02373887240356083,0.0,0.005934718100890208,0.0,0.0,0.020771513353115726,0.002967359050445104,0.008902077151335312,1.0
