0.8382352941176471,0.0029411764705882353,0.04411764705882353,0.026470588235294117,0.029411764705882353,0.0029411764705882353,0.0029411764705882353,0.008823529411764706,0.01764705882352941,0.03823529411764706
0.0029411764705882353,0.9058823529411765,0.0,0.0029411764705882353,0.0029411764705882353,0.0058823529411764705,0.008823529411764706,0.0,0.0029411764705882353,0.08823529411764706
0.01764705882352941,0.0,0.6147058823529412,0.12058823529411765,0.10588235294117647,0.05588235294117647,0.03235294117647059,0.008823529411764706,0.0058823529411764705,0.0029411764705882353
0.0,0.0029411764705882353,0.0029411764705882353,0.8382352941176471,0.04411764705882353,0.09705882352941177,0.014705882352941176,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705
0.011764705882352941,0.0,0.008823529411764706,0.05588235294117647,0.9088235294117647,0.03529411764705882,0.011764705882352941,0.008823529411764706,0.0,0.0
0.0,0.0,0.0029411764705882353,0.20588235294117646,0.029411764705882353,0.6705882352941176,0.0029411764705882353,0.0058823529411764705,0.0,0.0
0.0029411764705882353,0.0,0.0058823529411764705,0.12058823529411765,0.01764705882352941,0.01764705882352941,0.8117647058823529,0.0,0.0,0.0029411764705882353
0.0058823529411764705,0.0,0.023529411764705882,0.07058823529411765,0.047058823529411764,0.07941176470588235,0.0029411764705882353,0.7264705882352941,0.0,0.0058823529411764705
0.06764705882352941,0.008823529411764706,0.0,0.0058823529411764705,0.008823529411764706,0.0058823529411764705,0.008823529411764706,0.0,0.9058823529411765,0.026470588235294117
0.0029411764705882353,0.020588235294117647,0.0,0.008823529411764706,0.0029411764705882353,0.0058823529411764705,0.0029411764705882353,0.0029411764705882353,0.008823529411764706,1.0
