0.8808139534883721,0.011627906976744186,0.029069767441860465,0.00872093023255814,0.011627906976744186,0.0029069767441860465,0.0029069767441860465,0.0,0.03488372093023256,0.01744186046511628
0.0,0.9883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.011627906976744186
0.01744186046511628,0.0029069767441860465,0.8343023255813954,0.005813953488372093,0.03197674418604651,0.005813953488372093,0.046511627906976744,0.005813953488372093,0.0029069767441860465,0.0
0.0,0.0,0.03197674418604651,0.7674418604651163,0.04941860465116279,0.06976744186046512,0.07267441860465117,0.00872093023255814,0.0029069767441860465,0.0029069767441860465
0.0029069767441860465,0.0,0.023255813953488372,0.005813953488372093,0.9418604651162791,0.005813953488372093,0.03488372093023256,0.011627906976744186,0.0029069767441860465,0.0
0.0,0.0,0.02616279069767442,0.08139534883720931,0.040697674418604654,0.7151162790697675,0.02616279069767442,0.014534883720930232,0.0,0.0029069767441860465
0.0,0.0,0.0029069767441860465,0.011627906976744186,0.005813953488372093,0.0,0.9476744186046512,0.0,0.0,0.0
0.0,0.0,0.01744186046511628,0.00872093023255814,0.01744186046511628,0.020348837209302327,0.005813953488372093,0.8662790697674418,0.0029069767441860465,0.011627906976744186
0.005813953488372093,0.011627906976744186,0.0029069767441860465,0.005813953488372093,0.0029069767441860465,0.0,0.0029069767441860465,0.0,0.9854651162790697,0.00872093023255814
0.0,0.02616279069767442,0.0,0.0029069767441860465,0.0,0.0,0.0029069767441860465,0.0,0.011627906976744186,1.0
