0.8632478632478633,0.008547008547008548,0.017094017094017096,0.005698005698005698,0.0,0.002849002849002849,0.002849002849002849,0.008547008547008548,0.06267806267806268,0.008547008547008548
0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.005698005698005698,0.005698005698005698
0.017094017094017096,0.0,0.8290598290598291,0.014245014245014245,0.005698005698005698,0.014245014245014245,0.037037037037037035,0.011396011396011397,0.005698005698005698,0.0
0.005698005698005698,0.0,0.005698005698005698,0.8376068376068376,0.002849002849002849,0.08547008547008547,0.037037037037037035,0.008547008547008548,0.002849002849002849,0.0
0.008547008547008548,0.0,0.005698005698005698,0.008547008547008548,0.9031339031339032,0.02564102564102564,0.02849002849002849,0.019943019943019943,0.008547008547008548,0.0
0.0,0.0,0.0,0.042735042735042736,0.005698005698005698,0.8176638176638177,0.002849002849002849,0.014245014245014245,0.0,0.005698005698005698
0.0,0.0,0.002849002849002849,0.011396011396011397,0.002849002849002849,0.002849002849002849,0.9287749287749287,0.0,0.0,0.0
0.0,0.0,0.0,0.005698005698005698,0.0,0.017094017094017096,0.0,0.905982905982906,0.0,0.002849002849002849
0.005698005698005698,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.9943019943019943,0.002849002849002849
0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,1.0
