0.8494318181818182,0.002840909090909091,0.03977272727272727,0.005681818181818182,0.011363636363636364,0.005681818181818182,0.002840909090909091,0.014204545454545454,0.036931818181818184,0.008522727272727272
0.002840909090909091,0.9261363636363636,0.005681818181818182,0.002840909090909091,0.0,0.0,0.002840909090909091,0.0,0.002840909090909091,0.04261363636363636
0.022727272727272728,0.005681818181818182,0.7897727272727273,0.017045454545454544,0.036931818181818184,0.019886363636363636,0.02556818181818182,0.011363636363636364,0.002840909090909091,0.0
0.0,0.0,0.019886363636363636,0.7926136363636364,0.03977272727272727,0.07670454545454546,0.036931818181818184,0.014204545454545454,0.0,0.002840909090909091
0.011363636363636364,0.002840909090909091,0.008522727272727272,0.022727272727272728,0.8863636363636364,0.028409090909090908,0.019886363636363636,0.022727272727272728,0.002840909090909091,0.0
0.0,0.0,0.005681818181818182,0.11363636363636363,0.008522727272727272,0.7301136363636364,0.008522727272727272,0.014204545454545454,0.0,0.005681818181818182
0.0,0.002840909090909091,0.005681818181818182,0.02556818181818182,0.0,0.019886363636363636,0.8920454545454546,0.0,0.0,0.0
0.002840909090909091,0.0,0.014204545454545454,0.019886363636363636,0.019886363636363636,0.014204545454545454,0.0,0.8494318181818182,0.002840909090909091,0.005681818181818182
0.005681818181818182,0.005681818181818182,0.005681818181818182,0.0,0.0,0.0,0.008522727272727272,0.0,0.9602272727272727,0.017045454545454544
0.0,0.005681818181818182,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.011363636363636364,1.0
