0.9472140762463344,0.005865102639296188,0.011730205278592375,0.01466275659824047,0.0,0.002932551319648094,0.002932551319648094,0.0,0.011730205278592375,0.011730205278592375
0.011730205278592375,0.9824046920821115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346041055718475
0.06744868035190615,0.002932551319648094,0.7536656891495601,0.026392961876832845,0.026392961876832845,0.02346041055718475,0.03225806451612903,0.011730205278592375,0.008797653958944282,0.008797653958944282
0.01466275659824047,0.0,0.008797653958944282,0.7536656891495601,0.026392961876832845,0.12903225806451613,0.03519061583577713,0.01466275659824047,0.005865102639296188,0.026392961876832845
0.04105571847507331,0.0,0.017595307917888565,0.026392961876832845,0.844574780058651,0.026392961876832845,0.05571847507331378,0.02346041055718475,0.0,0.002932551319648094
0.005865102639296188,0.0,0.008797653958944282,0.07917888563049853,0.008797653958944282,0.7390029325513197,0.026392961876832845,0.026392961876832845,0.0,0.020527859237536656
0.002932551319648094,0.002932551319648094,0.005865102639296188,0.011730205278592375,0.002932551319648094,0.0,0.9296187683284457,0.0,0.005865102639296188,0.01466275659824047
0.011730205278592375,0.0,0.002932551319648094,0.002932551319648094,0.01466275659824047,0.02932551319648094,0.002932551319648094,0.8592375366568915,0.002932551319648094,0.03225806451612903
0.03519061583577713,0.008797653958944282,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.967741935483871,0.017595307917888565
0.002932551319648094,0.02932551319648094,0.0,0.002932551319648094,0.0,0.0,0.002932551319648094,0.0,0.01466275659824047,1.0
