0.6102719033232629,0.05740181268882175,0.05740181268882175,0.02416918429003021,0.00906344410876133,0.006042296072507553,0.006042296072507553,0.015105740181268883,0.11782477341389729,0.13595166163141995
0.006042296072507553,0.9516616314199395,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.08459214501510574
0.05740181268882175,0.015105740181268883,0.5589123867069486,0.054380664652567974,0.0513595166163142,0.045317220543806644,0.09365558912386707,0.030211480362537766,0.03323262839879154,0.0513595166163142
0.0030211480362537764,0.00906344410876133,0.027190332326283987,0.540785498489426,0.030211480362537766,0.1933534743202417,0.12084592145015106,0.02416918429003021,0.02416918429003021,0.07250755287009064
0.045317220543806644,0.00906344410876133,0.0513595166163142,0.03927492447129909,0.552870090634441,0.05740181268882175,0.1782477341389728,0.07250755287009064,0.00906344410876133,0.054380664652567974
0.0030211480362537764,0.006042296072507553,0.027190332326283987,0.09667673716012085,0.027190332326283987,0.6586102719033232,0.0513595166163142,0.03625377643504532,0.0,0.03625377643504532
0.0,0.012084592145015106,0.01812688821752266,0.027190332326283987,0.0,0.012084592145015106,0.9003021148036254,0.0030211480362537764,0.00906344410876133,0.02416918429003021
0.0,0.01812688821752266,0.00906344410876133,0.012084592145015106,0.01812688821752266,0.08761329305135952,0.00906344410876133,0.7341389728096677,0.006042296072507553,0.09365558912386707
0.015105740181268883,0.0513595166163142,0.0,0.006042296072507553,0.0,0.0030211480362537764,0.006042296072507553,0.0,0.8972809667673716,0.08761329305135952
0.0,0.07250755287009064,0.0,0.0030211480362537764,0.0,0.0030211480362537764,0.0,0.0,0.006042296072507553,1.0
