0.9340974212034384,0.0028653295128939827,0.014326647564469915,0.0028653295128939827,0.0,0.0,0.0057306590257879654,0.0057306590257879654,0.02005730659025788,0.0
0.0,0.9770773638968482,0.0,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.011461318051575931
0.02865329512893983,0.0,0.7449856733524355,0.04011461318051576,0.05157593123209169,0.03151862464183381,0.02865329512893983,0.008595988538681949,0.0057306590257879654,0.0
0.0028653295128939827,0.0,0.0028653295128939827,0.8510028653295129,0.02005730659025788,0.09455587392550144,0.0057306590257879654,0.014326647564469915,0.0,0.0
0.0057306590257879654,0.0,0.0057306590257879654,0.03724928366762178,0.9111747851002865,0.02865329512893983,0.0057306590257879654,0.02005730659025788,0.0,0.0
0.0057306590257879654,0.0,0.0028653295128939827,0.05157593123209169,0.0057306590257879654,0.8080229226361032,0.0028653295128939827,0.017191977077363897,0.0,0.0
0.0,0.0,0.0028653295128939827,0.034383954154727794,0.0057306590257879654,0.02005730659025788,0.8882521489971347,0.0028653295128939827,0.0,0.0
0.0,0.0,0.0,0.011461318051575931,0.0057306590257879654,0.017191977077363897,0.0,0.8997134670487106,0.0,0.0028653295128939827
0.0028653295128939827,0.0028653295128939827,0.0,0.0057306590257879654,0.0028653295128939827,0.0,0.0,0.0028653295128939827,0.994269340974212,0.0
0.008595988538681949,0.008595988538681949,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.008595988538681949,1.0
