0.8153846153846154,0.006153846153846154,0.11076923076923077,0.03076923076923077,0.006153846153846154,0.012307692307692308,0.009230769230769232,0.006153846153846154,0.033846153846153845,0.027692307692307693
0.006153846153846154,1.0,0.009230769230769232,0.0,0.0,0.003076923076923077,0.003076923076923077,0.0,0.003076923076923077,0.043076923076923075
0.03076923076923077,0.003076923076923077,0.7476923076923077,0.06769230769230769,0.043076923076923075,0.033846153846153845,0.046153846153846156,0.015384615384615385,0.006153846153846154,0.015384615384615385
0.003076923076923077,0.0,0.043076923076923075,0.7815384615384615,0.033846153846153845,0.09538461538461539,0.07384615384615385,0.015384615384615385,0.006153846153846154,0.012307692307692308
0.027692307692307693,0.006153846153846154,0.07692307692307693,0.06153846153846154,0.7630769230769231,0.015384615384615385,0.06461538461538462,0.07076923076923076,0.0,0.003076923076923077
0.0,0.003076923076923077,0.024615384615384615,0.24615384615384617,0.027692307692307693,0.5846153846153846,0.021538461538461538,0.046153846153846156,0.0,0.006153846153846154
0.0,0.0,0.03076923076923077,0.06461538461538462,0.018461538461538463,0.012307692307692308,0.8953846153846153,0.0,0.0,0.003076923076923077
0.012307692307692308,0.006153846153846154,0.03076923076923077,0.021538461538461538,0.012307692307692308,0.06769230769230769,0.009230769230769232,0.8369230769230769,0.0,0.009230769230769232
0.052307692307692305,0.015384615384615385,0.012307692307692308,0.024615384615384615,0.0,0.0,0.018461538461538463,0.003076923076923077,0.9415384615384615,0.018461538461538463
0.012307692307692308,0.06769230769230769,0.009230769230769232,0.009230769230769232,0.0,0.003076923076923077,0.003076923076923077,0.0,0.015384615384615385,0.9846153846153847
