0.9354838709677419,0.0,0.03519061583577713,0.005865102639296188,0.005865102639296188,0.002932551319648094,0.0,0.0,0.020527859237536656,0.002932551319648094
0.008797653958944282,1.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0
0.03225806451612903,0.005865102639296188,0.844574780058651,0.020527859237536656,0.011730205278592375,0.005865102639296188,0.017595307917888565,0.01466275659824047,0.005865102639296188,0.002932551319648094
0.02346041055718475,0.005865102639296188,0.03519061583577713,0.7800586510263929,0.020527859237536656,0.07917888563049853,0.05571847507331378,0.011730205278592375,0.002932551319648094,0.0
0.020527859237536656,0.0,0.04398826979472141,0.02932551319648094,0.8768328445747801,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.005865102639296188,0.0
0.002932551319648094,0.0,0.02346041055718475,0.10850439882697947,0.011730205278592375,0.7272727272727273,0.01466275659824047,0.02346041055718475,0.0,0.002932551319648094
0.002932551319648094,0.002932551319648094,0.020527859237536656,0.01466275659824047,0.008797653958944282,0.002932551319648094,0.9149560117302052,0.002932551319648094,0.005865102639296188,0.0
0.01466275659824047,0.008797653958944282,0.02932551319648094,0.020527859237536656,0.011730205278592375,0.011730205278592375,0.01466275659824047,0.8475073313782991,0.0,0.0
0.02346041055718475,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.0,0.9912023460410557,0.002932551319648094
0.04985337243401759,0.08504398826979472,0.002932551319648094,0.002932551319648094,0.0,0.0,0.005865102639296188,0.002932551319648094,0.02346041055718475,0.8797653958944281
