0.7630769230769231,0.015384615384615385,0.06461538461538462,0.015384615384615385,0.06153846153846154,0.009230769230769232,0.003076923076923077,0.027692307692307693,0.06461538461538462,0.033846153846153845
0.012307692307692308,1.0,0.003076923076923077,0.0,0.0,0.003076923076923077,0.006153846153846154,0.0,0.009230769230769232,0.033846153846153845
0.043076923076923075,0.018461538461538463,0.563076923076923,0.021538461538461538,0.16307692307692306,0.04923076923076923,0.11076923076923077,0.027692307692307693,0.006153846153846154,0.006153846153846154
0.006153846153846154,0.0,0.03076923076923077,0.4246153846153846,0.12,0.23384615384615384,0.19076923076923077,0.024615384615384615,0.012307692307692308,0.021538461538461538
0.015384615384615385,0.003076923076923077,0.012307692307692308,0.009230769230769232,0.8123076923076923,0.03076923076923077,0.12923076923076923,0.06461538461538462,0.003076923076923077,0.009230769230769232
0.0,0.003076923076923077,0.012307692307692308,0.06461538461538462,0.07692307692307693,0.6738461538461539,0.08,0.04,0.0,0.009230769230769232
0.0,0.0,0.018461538461538463,0.027692307692307693,0.03076923076923077,0.018461538461538463,0.9230769230769231,0.0,0.003076923076923077,0.003076923076923077
0.0,0.003076923076923077,0.012307692307692308,0.009230769230769232,0.06153846153846154,0.036923076923076927,0.018461538461538463,0.8461538461538461,0.006153846153846154,0.012307692307692308
0.036923076923076927,0.021538461538461538,0.003076923076923077,0.009230769230769232,0.009230769230769232,0.003076923076923077,0.018461538461538463,0.006153846153846154,0.9661538461538461,0.012307692307692308
0.009230769230769232,0.06769230769230769,0.0,0.006153846153846154,0.006153846153846154,0.0,0.009230769230769232,0.012307692307692308,0.018461538461538463,0.9753846153846154
