0.9142857142857143,0.0,0.002857142857142857,0.002857142857142857,0.0,0.002857142857142857,0.0,0.0,0.037142857142857144,0.022857142857142857
0.008571428571428572,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.037142857142857144
0.06,0.002857142857142857,0.7914285714285715,0.011428571428571429,0.011428571428571429,0.005714285714285714,0.02,0.005714285714285714,0.02,0.008571428571428572
0.017142857142857144,0.0,0.011428571428571429,0.86,0.005714285714285714,0.02857142857142857,0.025714285714285714,0.005714285714285714,0.02,0.014285714285714285
0.04,0.0,0.022857142857142857,0.04857142857142857,0.8342857142857143,0.002857142857142857,0.014285714285714285,0.02857142857142857,0.017142857142857144,0.002857142857142857
0.002857142857142857,0.002857142857142857,0.014285714285714285,0.1457142857142857,0.002857142857142857,0.6885714285714286,0.017142857142857144,0.014285714285714285,0.0,0.002857142857142857
0.002857142857142857,0.011428571428571429,0.002857142857142857,0.02857142857142857,0.0,0.0,0.8828571428571429,0.002857142857142857,0.02,0.0
0.011428571428571429,0.0,0.005714285714285714,0.017142857142857144,0.005714285714285714,0.017142857142857144,0.002857142857142857,0.8457142857142858,0.005714285714285714,0.022857142857142857
0.005714285714285714,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.9885714285714285,0.011428571428571429
0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,1.0
