0.7196969696969697,0.007575757575757576,0.022727272727272728,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.03787878787878788,0.05303030303030303
0.0,0.946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
0.007575757575757576,0.0,0.8181818181818182,0.007575757575757576,0.007575757575757576,0.015151515151515152,0.022727272727272728,0.0,0.0,0.0
0.0,0.0,0.007575757575757576,0.7121212121212122,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.007575757575757576
0.0,0.0,0.05303030303030303,0.022727272727272728,0.7878787878787878,0.0,0.015151515151515152,0.0,0.0,0.0
0.0,0.0,0.030303030303030304,0.12878787878787878,0.007575757575757576,0.6590909090909091,0.015151515151515152,0.0,0.0,0.007575757575757576
0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.7878787878787878,0.0,0.0,0.0
0.0,0.0,0.03787878787878788,0.045454545454545456,0.06060606060606061,0.007575757575757576,0.007575757575757576,0.7272727272727273,0.0,0.007575757575757576
0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,1.0
