0.06060606060606061,0.015151515151515152,0.0,0.0,0.12121212121212122,0.696969696969697,0.07575757575757576,0.030303030303030304,0.19696969696969696,0.0
0.0,0.015151515151515152,0.0,0.0,0.13636363636363635,0.8484848484848485,0.10606060606060606,0.0,0.09090909090909091,0.0
0.0,0.015151515151515152,0.030303030303030304,0.0,0.3787878787878788,0.6818181818181818,0.24242424242424243,0.0,0.045454545454545456,0.0
0.0,0.030303030303030304,0.015151515151515152,0.0,0.3787878787878788,0.5151515151515151,0.3787878787878788,0.015151515151515152,0.030303030303030304,0.0
0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.6515151515151515,0.4393939393939394,0.3787878787878788,0.0,0.0,0.0
0.0,0.015151515151515152,0.015151515151515152,0.0,0.3787878787878788,0.8181818181818182,0.3181818181818182,0.015151515151515152,0.015151515151515152,0.0
0.0,0.0,0.0,0.0,0.5,0.30303030303030304,0.6818181818181818,0.0,0.015151515151515152,0.0
0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.30303030303030304,0.6515151515151515,0.2727272727272727,0.12121212121212122,0.0,0.0
0.0,0.015151515151515152,0.0,0.0,0.16666666666666666,1.0,0.015151515151515152,0.030303030303030304,0.18181818181818182,0.0
0.0,0.015151515151515152,0.015151515151515152,0.0,0.09090909090909091,0.9848484848484849,0.045454545454545456,0.030303030303030304,0.06060606060606061,0.030303030303030304
