0.7583333333333333,0.0,0.058333333333333334,0.016666666666666666,0.025,0.008333333333333333,0.008333333333333333,0.0,0.05,0.05
0.025,0.825,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.16666666666666666
0.05,0.0,0.7083333333333334,0.016666666666666666,0.1,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.008333333333333333,0.0
0.008333333333333333,0.0,0.05,0.5583333333333333,0.058333333333333334,0.10833333333333334,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.0
0.008333333333333333,0.0,0.025,0.03333333333333333,0.8166666666666667,0.008333333333333333,0.05,0.025,0.0,0.0
0.0,0.0,0.06666666666666667,0.13333333333333333,0.09166666666666666,0.525,0.1,0.008333333333333333,0.0,0.008333333333333333
0.0,0.0,0.041666666666666664,0.03333333333333333,0.016666666666666666,0.0,0.825,0.0,0.0,0.0
0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.14166666666666666,0.05,0.008333333333333333,0.6916666666666667,0.008333333333333333,0.0
0.025,0.0,0.008333333333333333,0.05,0.0,0.0,0.016666666666666666,0.0,1.0,0.008333333333333333
0.058333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.03333333333333333,0.9333333333333333
