0.7862595419847328,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.061068702290076333,0.030534351145038167
0.0,0.9312977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.05343511450381679
0.03816793893129771,0.0,0.7175572519083969,0.03816793893129771,0.03816793893129771,0.04580152671755725,0.007633587786259542,0.0,0.0,0.0
0.007633587786259542,0.0,0.007633587786259542,0.7099236641221374,0.030534351145038167,0.030534351145038167,0.0,0.0,0.007633587786259542,0.0
0.0,0.0,0.007633587786259542,0.022900763358778626,0.816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0
0.0,0.0,0.015267175572519083,0.22137404580152673,0.015267175572519083,0.5877862595419847,0.0,0.0,0.007633587786259542,0.007633587786259542
0.0,0.0,0.0,0.06870229007633588,0.007633587786259542,0.007633587786259542,0.7480916030534351,0.0,0.007633587786259542,0.0
0.007633587786259542,0.0,0.015267175572519083,0.11450381679389313,0.1297709923664122,0.03816793893129771,0.0,0.5725190839694656,0.007633587786259542,0.015267175572519083
0.007633587786259542,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,1.0
