0.7007874015748031,0.007874015748031496,0.031496062992125984,0.007874015748031496,0.015748031496062992,0.0,0.015748031496062992,0.0,0.09448818897637795,0.047244094488188976
0.0,0.984251968503937,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.031496062992125984
0.031496062992125984,0.0,0.6850393700787402,0.031496062992125984,0.05511811023622047,0.031496062992125984,0.07874015748031496,0.0,0.0,0.0
0.0,0.0,0.023622047244094488,0.5118110236220472,0.05511811023622047,0.09448818897637795,0.12598425196850394,0.0,0.007874015748031496,0.0
0.0,0.0,0.031496062992125984,0.007874015748031496,0.7322834645669292,0.007874015748031496,0.13385826771653545,0.0,0.0,0.0
0.0,0.0,0.023622047244094488,0.13385826771653545,0.047244094488188976,0.5826771653543307,0.08661417322834646,0.0,0.0,0.007874015748031496
0.0,0.0,0.015748031496062992,0.0,0.007874015748031496,0.0,0.84251968503937,0.0,0.0,0.0
0.0,0.0,0.023622047244094488,0.03937007874015748,0.12598425196850394,0.023622047244094488,0.03937007874015748,0.6535433070866141,0.0,0.023622047244094488
0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.007874015748031496,0.984251968503937,0.031496062992125984
0.007874015748031496,0.031496062992125984,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,1.0
