0.8549618320610687,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.015267175572519083
0.0,0.9694656488549618,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.022900763358778626
0.05343511450381679,0.0,0.7633587786259542,0.015267175572519083,0.015267175572519083,0.007633587786259542,0.022900763358778626,0.007633587786259542,0.0,0.0
0.007633587786259542,0.0,0.03816793893129771,0.5572519083969466,0.061068702290076333,0.04580152671755725,0.022900763358778626,0.030534351145038167,0.015267175572519083,0.015267175572519083
0.0,0.0,0.030534351145038167,0.007633587786259542,0.7786259541984732,0.0,0.05343511450381679,0.007633587786259542,0.0,0.007633587786259542
0.0,0.007633587786259542,0.03816793893129771,0.15267175572519084,0.06870229007633588,0.48091603053435117,0.05343511450381679,0.022900763358778626,0.007633587786259542,0.022900763358778626
0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.8320610687022901,0.0,0.0,0.0
0.0,0.0,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.0,0.007633587786259542,0.7786259541984732,0.007633587786259542,0.04580152671755725
0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,1.0,0.0
0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,1.0
