0.37168141592920356,0.017699115044247787,0.12389380530973451,0.02654867256637168,0.20353982300884957,0.0,0.0,0.0,0.2920353982300885,0.0
0.008849557522123894,0.504424778761062,0.0,0.1504424778761062,0.11504424778761062,0.05309734513274336,0.035398230088495575,0.0,0.1504424778761062,0.1415929203539823
0.017699115044247787,0.0,0.4424778761061947,0.12389380530973451,0.36283185840707965,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0
0.0,0.0,0.05309734513274336,0.6460176991150443,0.13274336283185842,0.035398230088495575,0.02654867256637168,0.008849557522123894,0.017699115044247787,0.0
0.0,0.0,0.05309734513274336,0.061946902654867256,0.831858407079646,0.04424778761061947,0.02654867256637168,0.008849557522123894,0.0,0.0
0.0,0.0,0.08849557522123894,0.4778761061946903,0.13274336283185842,0.2743362831858407,0.0,0.0,0.008849557522123894,0.008849557522123894
0.0,0.0,0.008849557522123894,0.17699115044247787,0.30973451327433627,0.02654867256637168,0.45132743362831856,0.0,0.0,0.0
0.0,0.0,0.008849557522123894,0.1415929203539823,0.3185840707964602,0.1504424778761062,0.008849557522123894,0.40707964601769914,0.0,0.008849557522123894
0.008849557522123894,0.017699115044247787,0.017699115044247787,0.05309734513274336,0.05309734513274336,0.0,0.008849557522123894,0.0,1.0,0.017699115044247787
0.0,0.07964601769911504,0.035398230088495575,0.13274336283185842,0.07079646017699115,0.017699115044247787,0.035398230088495575,0.017699115044247787,0.18584070796460178,0.6106194690265486
