0.7443609022556391,0.0,0.03007518796992481,0.0,0.022556390977443608,0.007518796992481203,0.0,0.0,0.03007518796992481,0.045112781954887216
0.007518796992481203,0.8796992481203008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563
0.022556390977443608,0.0,0.6992481203007519,0.015037593984962405,0.05263157894736842,0.03007518796992481,0.045112781954887216,0.007518796992481203,0.0,0.0
0.0,0.0,0.022556390977443608,0.5864661654135338,0.045112781954887216,0.08270676691729323,0.03007518796992481,0.007518796992481203,0.0,0.007518796992481203
0.0,0.0,0.007518796992481203,0.007518796992481203,0.8195488721804511,0.0,0.022556390977443608,0.015037593984962405,0.0,0.0
0.0,0.0,0.015037593984962405,0.05263157894736842,0.015037593984962405,0.7218045112781954,0.007518796992481203,0.022556390977443608,0.0,0.007518796992481203
0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.8195488721804511,0.0,0.0,0.0
0.0,0.0,0.007518796992481203,0.015037593984962405,0.015037593984962405,0.03007518796992481,0.0,0.8195488721804511,0.0,0.0
0.015037593984962405,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.007518796992481203,0.9548872180451128,0.015037593984962405
0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
