0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152
0.0,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728
0.022727272727272728,0.0,0.7727272727272727,0.015151515151515152,0.030303030303030304,0.022727272727272728,0.007575757575757576,0.0,0.0,0.007575757575757576
0.007575757575757576,0.007575757575757576,0.015151515151515152,0.5984848484848485,0.045454545454545456,0.07575757575757576,0.007575757575757576,0.0,0.015151515151515152,0.015151515151515152
0.0,0.0,0.007575757575757576,0.007575757575757576,0.8181818181818182,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576
0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.7575757575757576,0.007575757575757576,0.015151515151515152,0.0,0.0
0.0,0.0,0.0,0.0,0.015151515151515152,0.007575757575757576,0.803030303030303,0.0,0.007575757575757576,0.0
0.007575757575757576,0.0,0.007575757575757576,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.0,0.7878787878787878,0.0,0.007575757575757576
0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.9924242424242424,0.0
0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
