0.8778625954198473,0.0,0.007633587786259542,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0
0.0,0.9923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542
0.0,0.0,0.8473282442748091,0.0,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0
0.0,0.0,0.015267175572519083,0.6793893129770993,0.022900763358778626,0.061068702290076333,0.007633587786259542,0.007633587786259542,0.0,0.0
0.0,0.0,0.0,0.0,0.8778625954198473,0.007633587786259542,0.0,0.0,0.0,0.0
0.0,0.0,0.015267175572519083,0.030534351145038167,0.0,0.8091603053435115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.8320610687022901,0.0,0.0,0.0
0.007633587786259542,0.0,0.007633587786259542,0.030534351145038167,0.022900763358778626,0.0,0.0,0.8320610687022901,0.0,0.0
0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,1.0,0.0
0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923664122137404
