0.7642276422764228,0.0,0.04878048780487805,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.0,0.04065040650406504,0.06504065040650407
0.0,1.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.008130081300813009,0.04065040650406504
0.06504065040650407,0.0,0.7154471544715447,0.024390243902439025,0.056910569105691054,0.04065040650406504,0.024390243902439025,0.016260162601626018,0.0,0.0
0.016260162601626018,0.0,0.11382113821138211,0.5040650406504065,0.032520325203252036,0.0975609756097561,0.04878048780487805,0.016260162601626018,0.016260162601626018,0.0
0.016260162601626018,0.0,0.056910569105691054,0.032520325203252036,0.7235772357723578,0.032520325203252036,0.06504065040650407,0.016260162601626018,0.0,0.0
0.0,0.008130081300813009,0.07317073170731707,0.14634146341463414,0.008130081300813009,0.6260162601626016,0.016260162601626018,0.024390243902439025,0.008130081300813009,0.0
0.0,0.0,0.024390243902439025,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.7886178861788617,0.0,0.008130081300813009,0.008130081300813009
0.008130081300813009,0.0,0.08130081300813008,0.016260162601626018,0.12195121951219512,0.032520325203252036,0.008130081300813009,0.6666666666666666,0.016260162601626018,0.008130081300813009
0.06504065040650407,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.008130081300813009,0.943089430894309,0.04878048780487805
0.016260162601626018,0.04878048780487805,0.0,0.032520325203252036,0.0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.975609756097561
