0.732824427480916,0.007633587786259542,0.04580152671755725,0.007633587786259542,0.022900763358778626,0.0,0.015267175572519083,0.0,0.015267175572519083,0.04580152671755725
0.0,0.9618320610687023,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.022900763358778626
0.022900763358778626,0.0,0.7862595419847328,0.007633587786259542,0.015267175572519083,0.015267175572519083,0.03816793893129771,0.0,0.0,0.0
0.0,0.0,0.007633587786259542,0.5190839694656488,0.11450381679389313,0.08396946564885496,0.04580152671755725,0.015267175572519083,0.007633587786259542,0.0
0.0,0.0,0.022900763358778626,0.0,0.8396946564885496,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0
0.0,0.0,0.030534351145038167,0.03816793893129771,0.08396946564885496,0.6717557251908397,0.022900763358778626,0.0,0.0,0.007633587786259542
0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.8320610687022901,0.0,0.0,0.0
0.0,0.0,0.022900763358778626,0.030534351145038167,0.13740458015267176,0.03816793893129771,0.007633587786259542,0.6564885496183206,0.0,0.007633587786259542
0.015267175572519083,0.0,0.0,0.0,0.007633587786259542,0.0,0.007633587786259542,0.007633587786259542,0.9770992366412213,0.0
0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
