0.7615384615384615,0.0,0.038461538461538464,0.0,0.015384615384615385,0.0,0.0,0.0,0.06153846153846154,0.023076923076923078
0.0,0.9538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.046153846153846156
0.046153846153846156,0.0,0.7307692307692307,0.015384615384615385,0.05384615384615385,0.023076923076923078,0.015384615384615385,0.007692307692307693,0.0,0.0
0.015384615384615385,0.0,0.03076923076923077,0.5,0.1,0.06923076923076923,0.05384615384615385,0.015384615384615385,0.015384615384615385,0.0
0.007692307692307693,0.0,0.023076923076923078,0.0,0.8,0.023076923076923078,0.03076923076923077,0.0,0.0,0.007692307692307693
0.007692307692307693,0.0,0.03076923076923077,0.06923076923076923,0.06153846153846154,0.6615384615384615,0.015384615384615385,0.015384615384615385,0.0,0.0
0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.8307692307692308,0.0,0.007692307692307693,0.0
0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.038461538461538464,0.015384615384615385,0.007692307692307693,0.7923076923076923,0.007692307692307693,0.0
0.015384615384615385,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.9923076923076923,0.0
0.007692307692307693,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
