0.7862595419847328,0.0,0.015267175572519083,0.0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.04580152671755725,0.030534351145038167
0.0,0.9694656488549618,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.022900763358778626
0.022900763358778626,0.0,0.7709923664122137,0.007633587786259542,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.0,0.007633587786259542,0.0
0.007633587786259542,0.0,0.015267175572519083,0.6793893129770993,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.007633587786259542,0.0,0.015267175572519083
0.0,0.0,0.015267175572519083,0.007633587786259542,0.816793893129771,0.0,0.03816793893129771,0.007633587786259542,0.0,0.0
0.0,0.0,0.007633587786259542,0.15267175572519084,0.022900763358778626,0.6183206106870229,0.022900763358778626,0.015267175572519083,0.007633587786259542,0.007633587786259542
0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.8320610687022901,0.0,0.0,0.0
0.0,0.0,0.007633587786259542,0.022900763358778626,0.007633587786259542,0.0,0.0,0.8473282442748091,0.007633587786259542,0.007633587786259542
0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,1.0,0.0
0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.9923664122137404
