0.7727272727272727,0.0,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.007575757575757576,0.0,0.007575757575757576,0.007575757575757576,0.015151515151515152
0.0,0.9621212121212122,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.022727272727272728
0.007575757575757576,0.0,0.7803030303030303,0.007575757575757576,0.022727272727272728,0.015151515151515152,0.03787878787878788,0.007575757575757576,0.0,0.0
0.0,0.0,0.007575757575757576,0.6439393939393939,0.030303030303030304,0.03787878787878788,0.045454545454545456,0.015151515151515152,0.0,0.007575757575757576
0.0,0.0,0.007575757575757576,0.0,0.8333333333333334,0.007575757575757576,0.022727272727272728,0.007575757575757576,0.0,0.0
0.0,0.0,0.015151515151515152,0.12121212121212122,0.007575757575757576,0.6590909090909091,0.015151515151515152,0.030303030303030304,0.0,0.0
0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.8257575757575758,0.0,0.0,0.0
0.0,0.0,0.007575757575757576,0.030303030303030304,0.0,0.0,0.007575757575757576,0.8409090909090909,0.0,0.007575757575757576
0.030303030303030304,0.0,0.007575757575757576,0.007575757575757576,0.0,0.0,0.007575757575757576,0.022727272727272728,0.8863636363636364,0.045454545454545456
0.0,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
