0.6412213740458015,0.0,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.007633587786259542,0.0,0.007633587786259542,0.1450381679389313,0.03816793893129771
0.0,0.9389312977099237,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.007633587786259542,0.04580152671755725
0.030534351145038167,0.0,0.7099236641221374,0.007633587786259542,0.030534351145038167,0.030534351145038167,0.04580152671755725,0.022900763358778626,0.007633587786259542,0.0
0.0,0.0,0.05343511450381679,0.5267175572519084,0.030534351145038167,0.04580152671755725,0.05343511450381679,0.061068702290076333,0.007633587786259542,0.015267175572519083
0.0,0.0,0.030534351145038167,0.015267175572519083,0.6946564885496184,0.007633587786259542,0.05343511450381679,0.07633587786259542,0.0,0.007633587786259542
0.0,0.0,0.030534351145038167,0.09923664122137404,0.03816793893129771,0.6030534351145038,0.015267175572519083,0.061068702290076333,0.0,0.007633587786259542
0.0,0.0,0.015267175572519083,0.0,0.007633587786259542,0.0,0.816793893129771,0.0,0.0,0.0
0.0,0.0,0.007633587786259542,0.030534351145038167,0.007633587786259542,0.015267175572519083,0.0,0.8320610687022901,0.0,0.007633587786259542
0.007633587786259542,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0,0.0
0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.9923664122137404
