0.8384615384615385,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385
0.0,0.9923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385
0.038461538461538464,0.0,0.6846153846153846,0.03076923076923077,0.03076923076923077,0.06923076923076923,0.03076923076923077,0.007692307692307693,0.0,0.0
0.0,0.0,0.007692307692307693,0.6,0.0,0.17692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.0
0.0,0.0,0.007692307692307693,0.015384615384615385,0.823076923076923,0.03076923076923077,0.007692307692307693,0.007692307692307693,0.0,0.0
0.0,0.0,0.007692307692307693,0.03076923076923077,0.0,0.823076923076923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.038461538461538464,0.023076923076923078,0.7846153846153846,0.0,0.0,0.0
0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.023076923076923078,0.05384615384615385,0.0,0.8,0.0,0.0
0.023076923076923078,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.9923076923076923,0.0
0.015384615384615385,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,1.0
