0.8345864661654135,0.0,0.007518796992481203,0.0,0.0,0.007518796992481203,0.0,0.0,0.022556390977443608,0.007518796992481203
0.0,0.9699248120300752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405
0.0,0.0,0.8270676691729323,0.007518796992481203,0.007518796992481203,0.022556390977443608,0.007518796992481203,0.0,0.0,0.0
0.0,0.0,0.007518796992481203,0.6541353383458647,0.007518796992481203,0.06766917293233082,0.03007518796992481,0.015037593984962405,0.0,0.0
0.0,0.0,0.0,0.0,0.8721804511278195,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007518796992481203,0.03007518796992481,0.015037593984962405,0.7744360902255639,0.0,0.007518796992481203,0.0,0.007518796992481203
0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.8195488721804511,0.0,0.0,0.0
0.0,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.007518796992481203,0.8646616541353384,0.0,0.0
0.007518796992481203,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.9849624060150376,0.0
0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
