0.6183206106870229,0.0,0.04580152671755725,0.015267175572519083,0.09923664122137404,0.0,0.0,0.0,0.09923664122137404,0.015267175572519083
0.007633587786259542,0.9541984732824428,0.0,0.007633587786259542,0.0,0.0,0.007633587786259542,0.0,0.0,0.022900763358778626
0.030534351145038167,0.0,0.6564885496183206,0.007633587786259542,0.12213740458015267,0.007633587786259542,0.061068702290076333,0.0,0.0,0.0
0.0,0.0,0.030534351145038167,0.549618320610687,0.1297709923664122,0.030534351145038167,0.03816793893129771,0.015267175572519083,0.0,0.0
0.0,0.0,0.007633587786259542,0.007633587786259542,0.8396946564885496,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0
0.0,0.0,0.04580152671755725,0.1450381679389313,0.16793893129770993,0.42748091603053434,0.061068702290076333,0.0,0.0,0.007633587786259542
0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.7938931297709924,0.0,0.0,0.0
0.0,0.0,0.015267175572519083,0.015267175572519083,0.183206106870229,0.0,0.007633587786259542,0.6793893129770993,0.0,0.0
0.0,0.0,0.015267175572519083,0.0,0.030534351145038167,0.0,0.007633587786259542,0.007633587786259542,0.9541984732824428,0.0
0.015267175572519083,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
