0.6060606060606061,0.0,0.12878787878787878,0.007575757575757576,0.06818181818181818,0.0,0.0,0.007575757575757576,0.06060606060606061,0.007575757575757576
0.0,0.8939393939393939,0.0,0.0,0.007575757575757576,0.0,0.015151515151515152,0.0,0.0,0.07575757575757576
0.015151515151515152,0.0,0.8257575757575758,0.007575757575757576,0.007575757575757576,0.015151515151515152,0.007575757575757576,0.0,0.0,0.0
0.0,0.0,0.007575757575757576,0.5909090909090909,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.007575757575757576,0.0,0.0
0.0,0.0,0.022727272727272728,0.007575757575757576,0.8257575757575758,0.0,0.015151515151515152,0.007575757575757576,0.0,0.0
0.0,0.0,0.022727272727272728,0.06060606060606061,0.05303030303030303,0.6666666666666666,0.007575757575757576,0.030303030303030304,0.0,0.007575757575757576
0.0,0.0,0.022727272727272728,0.0,0.030303030303030304,0.0,0.7803030303030303,0.0,0.0,0.0
0.0,0.0,0.022727272727272728,0.022727272727272728,0.015151515151515152,0.0,0.007575757575757576,0.8257575757575758,0.0,0.0
0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.9924242424242424,0.0
0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,1.0
