0.6793893129770993,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.007633587786259542,0.022900763358778626,0.0,0.0,0.061068702290076333,0.03816793893129771
0.0,0.9541984732824428,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.03816793893129771
0.03816793893129771,0.007633587786259542,0.6183206106870229,0.10687022900763359,0.015267175572519083,0.0916030534351145,0.007633587786259542,0.0,0.0,0.0
0.0,0.0,0.0,0.7175572519083969,0.007633587786259542,0.061068702290076333,0.007633587786259542,0.0,0.0,0.0
0.0,0.0,0.007633587786259542,0.10687022900763359,0.7404580152671756,0.022900763358778626,0.007633587786259542,0.0,0.0,0.0
0.0,0.0,0.007633587786259542,0.10687022900763359,0.0,0.7404580152671756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06870229007633588,0.0,0.022900763358778626,0.7480916030534351,0.0,0.0,0.0
0.0,0.0,0.007633587786259542,0.09923664122137404,0.07633587786259542,0.05343511450381679,0.0,0.6564885496183206,0.007633587786259542,0.0
0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.9847328244274809,0.022900763358778626
0.007633587786259542,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,1.0
