0.8270676691729323,0.0,0.015037593984962405,0.007518796992481203,0.0,0.0,0.0,0.0,0.022556390977443608,0.007518796992481203
0.0,0.9172932330827067,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.06015037593984962
0.007518796992481203,0.0,0.7142857142857143,0.03007518796992481,0.045112781954887216,0.03759398496240601,0.022556390977443608,0.0,0.015037593984962405,0.0
0.007518796992481203,0.0,0.007518796992481203,0.6691729323308271,0.022556390977443608,0.06015037593984962,0.007518796992481203,0.0,0.007518796992481203,0.0
0.0,0.0,0.0,0.007518796992481203,0.8421052631578947,0.015037593984962405,0.0,0.007518796992481203,0.0,0.0
0.0,0.0,0.007518796992481203,0.06766917293233082,0.0,0.7669172932330827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.8195488721804511,0.0,0.0,0.0
0.0,0.0,0.007518796992481203,0.015037593984962405,0.045112781954887216,0.05263157894736842,0.0,0.7518796992481203,0.007518796992481203,0.007518796992481203
0.007518796992481203,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.9849624060150376,0.0
0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
