0.6587301587301587,0.0,0.09523809523809523,0.015873015873015872,0.047619047619047616,0.0,0.015873015873015872,0.0,0.07142857142857142,0.023809523809523808
0.0,0.9761904761904762,0.007936507936507936,0.0,0.007936507936507936,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.023809523809523808
0.023809523809523808,0.0,0.7777777777777778,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.06349206349206349,0.0,0.0,0.0
0.0,0.0,0.023809523809523808,0.5079365079365079,0.07142857142857142,0.047619047619047616,0.15873015873015872,0.007936507936507936,0.0,0.007936507936507936
0.0,0.0,0.06349206349206349,0.007936507936507936,0.7301587301587301,0.0,0.1111111111111111,0.007936507936507936,0.0,0.0
0.0,0.0,0.05555555555555555,0.1746031746031746,0.10317460317460317,0.4523809523809524,0.0873015873015873,0.0,0.007936507936507936,0.007936507936507936
0.0,0.0,0.015873015873015872,0.0,0.007936507936507936,0.0,0.8492063492063492,0.0,0.0,0.0
0.0,0.0,0.047619047619047616,0.03968253968253968,0.1111111111111111,0.007936507936507936,0.023809523809523808,0.7063492063492064,0.0,0.0
0.015873015873015872,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.015873015873015872,0.0,1.0,0.007936507936507936
0.015873015873015872,0.0,0.007936507936507936,0.015873015873015872,0.007936507936507936,0.0,0.06349206349206349,0.007936507936507936,0.007936507936507936,0.9365079365079365
