0.36153846153846153,0.0,0.08461538461538462,0.0,0.046153846153846156,0.0,0.007692307692307693,0.0,0.3923076923076923,0.007692307692307693
0.0,0.5769230769230769,0.007692307692307693,0.023076923076923078,0.023076923076923078,0.0,0.0,0.0,0.2923076923076923,0.08461538461538462
0.06923076923076923,0.0,0.6923076923076923,0.007692307692307693,0.06923076923076923,0.015384615384615385,0.007692307692307693,0.0,0.03076923076923077,0.0
0.007692307692307693,0.0,0.24615384615384617,0.36153846153846153,0.09230769230769231,0.007692307692307693,0.023076923076923078,0.007692307692307693,0.05384615384615385,0.0
0.007692307692307693,0.007692307692307693,0.15384615384615385,0.023076923076923078,0.676923076923077,0.0,0.007692307692307693,0.0,0.015384615384615385,0.0
0.0,0.015384615384615385,0.3076923076923077,0.19230769230769232,0.08461538461538462,0.2076923076923077,0.007692307692307693,0.0,0.038461538461538464,0.007692307692307693
0.0,0.0,0.15384615384615385,0.023076923076923078,0.15384615384615385,0.007692307692307693,0.4846153846153846,0.0,0.015384615384615385,0.007692307692307693
0.0,0.007692307692307693,0.16153846153846155,0.038461538461538464,0.24615384615384617,0.023076923076923078,0.015384615384615385,0.3769230769230769,0.023076923076923078,0.015384615384615385
0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.015384615384615385,0.046153846153846156,0.015384615384615385,0.038461538461538464,0.0,0.0,0.023076923076923078,0.007692307692307693,0.23846153846153847,0.6461538461538462
