0.6171875,0.0,0.0234375,0.0078125,0.0390625,0.0078125,0.0,0.015625,0.15625,0.046875
0.0,0.9453125,0.0,0.0078125,0.0078125,0.0,0.0,0.0,0.015625,0.046875
0.0546875,0.0078125,0.5625,0.03125,0.125,0.0625,0.046875,0.015625,0.0,0.0
0.015625,0.0,0.0234375,0.5234375,0.0625,0.1328125,0.0234375,0.0078125,0.0078125,0.015625
0.0078125,0.0,0.015625,0.015625,0.7890625,0.03125,0.0078125,0.0390625,0.0,0.0
0.0,0.0078125,0.0078125,0.09375,0.046875,0.6875,0.0078125,0.015625,0.0,0.0078125
0.0,0.0,0.015625,0.015625,0.0390625,0.0,0.7890625,0.0,0.0,0.0
0.0,0.0078125,0.0078125,0.03125,0.1015625,0.0546875,0.0,0.703125,0.0078125,0.0078125
0.015625,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,1.0,0.0
0.0078125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.953125
