0.06306306306306306,0.0,0.3783783783783784,0.05405405405405406,0.0,0.0,0.0,0.0,0.5585585585585585,0.0
0.0,0.009009009009009009,0.23423423423423423,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.8018018018018018,0.0
0.0,0.0,1.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.036036036036036036,0.0
0.0,0.0,0.7297297297297297,0.18018018018018017,0.009009009009009009,0.0,0.0,0.0,0.018018018018018018,0.0
0.0,0.0,0.9279279279279279,0.018018018018018018,0.09009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0
0.0,0.0,0.7387387387387387,0.23423423423423423,0.0,0.018018018018018018,0.0,0.0,0.018018018018018018,0.0
0.0,0.0,0.7657657657657657,0.036036036036036036,0.15315315315315314,0.0,0.018018018018018018,0.0,0.018018018018018018,0.0
0.0,0.0,0.8558558558558559,0.11711711711711711,0.07207207207207207,0.0,0.0,0.0,0.018018018018018018,0.0
0.0,0.0,0.2072072072072072,0.009009009009009009,0.0,0.0,0.0,0.0,0.9819819819819819,0.0
0.0,0.009009009009009009,0.36936936936936937,0.24324324324324326,0.009009009009009009,0.0,0.009009009009009009,0.0,0.5675675675675675,0.0
