0.5656565656565656,0.0,0.30303030303030304,0.010101010101010102,0.06060606060606061,0.0,0.0,0.0,0.24242424242424243,0.0
0.08080808080808081,0.10101010101010101,0.10101010101010101,0.020202020202020204,0.0707070707070707,0.0,0.010101010101010102,0.0,0.9292929292929293,0.010101010101010102
0.030303030303030304,0.0,0.98989898989899,0.010101010101010102,0.1111111111111111,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0
0.020202020202020204,0.0,0.5555555555555556,0.23232323232323232,0.15151515151515152,0.04040404040404041,0.010101010101010102,0.0,0.04040404040404041,0.0
0.0,0.0,0.6161616161616161,0.010101010101010102,0.5050505050505051,0.010101010101010102,0.0,0.0,0.030303030303030304,0.0
0.0,0.0,0.5151515151515151,0.15151515151515152,0.18181818181818182,0.24242424242424243,0.0,0.0,0.04040404040404041,0.0
0.0,0.0,0.30303030303030304,0.1111111111111111,0.5858585858585859,0.0,0.10101010101010101,0.0,0.010101010101010102,0.0
0.0,0.0,0.42424242424242425,0.020202020202020204,0.494949494949495,0.1111111111111111,0.0,0.06060606060606061,0.0707070707070707,0.010101010101010102
0.23232323232323232,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.050505050505050504,0.010101010101010102,0.16161616161616163,0.08080808080808081,0.04040404040404041,0.0,0.030303030303030304,0.0,0.8686868686868687,0.1111111111111111
