0.5537190082644629,0.01652892561983471,0.12396694214876033,0.008264462809917356,0.03305785123966942,0.008264462809917356,0.01652892561983471,0.05785123966942149,0.09090909090909091,0.05785123966942149
0.008264462809917356,0.9834710743801653,0.008264462809917356,0.0,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942
0.024793388429752067,0.0,0.6446280991735537,0.024793388429752067,0.0743801652892562,0.049586776859504134,0.05785123966942149,0.08264462809917356,0.0,0.0
0.0,0.0,0.05785123966942149,0.4132231404958678,0.11570247933884298,0.10743801652892562,0.09917355371900827,0.04132231404958678,0.008264462809917356,0.01652892561983471
0.0,0.008264462809917356,0.09090909090909091,0.01652892561983471,0.71900826446281,0.008264462809917356,0.05785123966942149,0.049586776859504134,0.0,0.008264462809917356
0.0,0.008264462809917356,0.08264462809917356,0.11570247933884298,0.08264462809917356,0.5041322314049587,0.05785123966942149,0.05785123966942149,0.0,0.01652892561983471
0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.8181818181818182,0.008264462809917356,0.008264462809917356,0.008264462809917356
0.0,0.0,0.04132231404958678,0.0,0.08264462809917356,0.03305785123966942,0.008264462809917356,0.8016528925619835,0.008264462809917356,0.0
0.024793388429752067,0.0,0.024793388429752067,0.008264462809917356,0.0,0.0,0.008264462809917356,0.0,1.0,0.03305785123966942
0.03305785123966942,0.04132231404958678,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.9917355371900827
