0.7348484848484849,0.0,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.0,0.10606060606060606,0.007575757575757576
0.0,0.9318181818181818,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.015151515151515152,0.030303030303030304
0.015151515151515152,0.0,0.6363636363636364,0.06818181818181818,0.03787878787878788,0.05303030303030303,0.06060606060606061,0.0,0.007575757575757576,0.0
0.0,0.0,0.007575757575757576,0.6893939393939394,0.0,0.07575757575757576,0.015151515151515152,0.0,0.0,0.0
0.0,0.0,0.0,0.08333333333333333,0.7272727272727273,0.015151515151515152,0.03787878787878788,0.007575757575757576,0.007575757575757576,0.0
0.0,0.0,0.0,0.10606060606060606,0.0,0.7348484848484849,0.0,0.0,0.007575757575757576,0.0
0.0,0.0,0.0,0.03787878787878788,0.007575757575757576,0.0,0.7878787878787878,0.0,0.0,0.0
0.007575757575757576,0.0,0.015151515151515152,0.06060606060606061,0.06818181818181818,0.045454545454545456,0.015151515151515152,0.6742424242424242,0.007575757575757576,0.0
0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,1.0,0.0
0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.9848484848484849
