0.8015267175572519,0.0,0.022900763358778626,0.0,0.0,0.0,0.007633587786259542,0.0,0.04580152671755725,0.015267175572519083
0.0,0.9694656488549618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167
0.03816793893129771,0.0,0.7709923664122137,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.007633587786259542,0.0,0.0,0.007633587786259542
0.0,0.0,0.06870229007633588,0.5572519083969466,0.015267175572519083,0.08396946564885496,0.022900763358778626,0.007633587786259542,0.015267175572519083,0.022900763358778626
0.007633587786259542,0.0,0.04580152671755725,0.007633587786259542,0.7786259541984732,0.007633587786259542,0.015267175572519083,0.022900763358778626,0.0,0.0
0.0,0.007633587786259542,0.030534351145038167,0.061068702290076333,0.0,0.7099236641221374,0.007633587786259542,0.015267175572519083,0.007633587786259542,0.015267175572519083
0.0,0.0,0.015267175572519083,0.0,0.007633587786259542,0.0,0.816793893129771,0.0,0.0,0.0
0.0,0.0,0.03816793893129771,0.022900763358778626,0.007633587786259542,0.007633587786259542,0.0,0.8015267175572519,0.007633587786259542,0.015267175572519083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541984732824428,0.061068702290076333
0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
