0.5748031496062992,0.0,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.0,0.007874015748031496,0.0,0.2047244094488189,0.08661417322834646
0.0,0.9212598425196851,0.0,0.007874015748031496,0.0,0.0,0.007874015748031496,0.0,0.0,0.09448818897637795
0.047244094488188976,0.0,0.6220472440944882,0.031496062992125984,0.047244094488188976,0.07086614173228346,0.03937007874015748,0.0,0.047244094488188976,0.007874015748031496
0.0,0.0,0.05511811023622047,0.48031496062992124,0.047244094488188976,0.11023622047244094,0.08661417322834646,0.0,0.023622047244094488,0.015748031496062992
0.007874015748031496,0.0,0.023622047244094488,0.007874015748031496,0.7165354330708661,0.031496062992125984,0.09448818897637795,0.007874015748031496,0.015748031496062992,0.007874015748031496
0.0,0.007874015748031496,0.015748031496062992,0.13385826771653545,0.015748031496062992,0.6377952755905512,0.047244094488188976,0.0,0.015748031496062992,0.007874015748031496
0.0,0.0,0.015748031496062992,0.007874015748031496,0.015748031496062992,0.007874015748031496,0.8188976377952756,0.0,0.0,0.0
0.0,0.0,0.015748031496062992,0.031496062992125984,0.1968503937007874,0.07874015748031496,0.0,0.5511811023622047,0.007874015748031496,0.047244094488188976
0.007874015748031496,0.007874015748031496,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,1.0,0.015748031496062992
0.0,0.015748031496062992,0.0,0.007874015748031496,0.0,0.0,0.007874015748031496,0.0,0.047244094488188976,0.9763779527559056
