0.8289473684210527,0.003289473684210526,0.02631578947368421,0.009868421052631578,0.0,0.0,0.009868421052631578,0.006578947368421052,0.013157894736842105,0.019736842105263157
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052
0.03618421052631579,0.0,0.7105263157894737,0.02631578947368421,0.01644736842105263,0.029605263157894735,0.06907894736842106,0.0,0.0,0.003289473684210526
0.009868421052631578,0.0,0.01644736842105263,0.7269736842105263,0.01644736842105263,0.14144736842105263,0.0625,0.0,0.0,0.003289473684210526
0.003289473684210526,0.0,0.019736842105263157,0.029605263157894735,0.7861842105263158,0.03618421052631579,0.0625,0.009868421052631578,0.0,0.0
0.0,0.003289473684210526,0.013157894736842105,0.05921052631578947,0.01644736842105263,0.7631578947368421,0.029605263157894735,0.009868421052631578,0.003289473684210526,0.0
0.003289473684210526,0.0,0.003289473684210526,0.013157894736842105,0.003289473684210526,0.0,0.8651315789473685,0.003289473684210526,0.0,0.003289473684210526
0.009868421052631578,0.0,0.01644736842105263,0.029605263157894735,0.02631578947368421,0.05921052631578947,0.006578947368421052,0.7894736842105263,0.003289473684210526,0.003289473684210526
0.019736842105263157,0.006578947368421052,0.003289473684210526,0.006578947368421052,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.0,0.8848684210526315,0.013157894736842105
0.0,0.046052631578947366,0.006578947368421052,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.9375
