0.6481481481481481,0.05925925925925926,0.1259259259259259,0.014814814814814815,0.022222222222222223,0.0,0.007407407407407408,0.03333333333333333,0.04814814814814815,0.07407407407407407
0.003703703703703704,1.0,0.003703703703703704,0.0,0.007407407407407408,0.0,0.011111111111111112,0.0,0.003703703703703704,0.1037037037037037
0.05925925925925926,0.003703703703703704,0.6962962962962963,0.014814814814814815,0.06666666666666667,0.014814814814814815,0.1,0.02962962962962963,0.011111111111111112,0.007407407407407408
0.007407407407407408,0.0,0.15925925925925927,0.4666666666666667,0.08518518518518518,0.07407407407407407,0.24814814814814815,0.037037037037037035,0.018518518518518517,0.003703703703703704
0.011111111111111112,0.003703703703703704,0.08518518518518518,0.007407407407407408,0.725925925925926,0.007407407407407408,0.12962962962962962,0.09259259259259259,0.003703703703703704,0.0
0.003703703703703704,0.011111111111111112,0.13333333333333333,0.16296296296296298,0.15925925925925927,0.32222222222222224,0.14074074074074075,0.05925925925925926,0.003703703703703704,0.014814814814814815
0.003703703703703704,0.003703703703703704,0.040740740740740744,0.014814814814814815,0.025925925925925925,0.0,0.9037037037037037,0.0,0.007407407407407408,0.007407407407407408
0.0,0.007407407407407408,0.05555555555555555,0.03333333333333333,0.1111111111111111,0.014814814814814815,0.022222222222222223,0.7814814814814814,0.003703703703703704,0.03333333333333333
0.11851851851851852,0.08148148148148149,0.025925925925925925,0.018518518518518517,0.014814814814814815,0.0,0.018518518518518517,0.0,0.7222222222222222,0.06296296296296296
0.018518518518518517,0.13703703703703704,0.003703703703703704,0.011111111111111112,0.0,0.003703703703703704,0.011111111111111112,0.007407407407407408,0.003703703703703704,0.9259259259259259
