0.8047138047138047,0.013468013468013467,0.010101010101010102,0.003367003367003367,0.050505050505050504,0.003367003367003367,0.003367003367003367,0.013468013468013467,0.010101010101010102,0.026936026936026935
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304
0.04040404040404041,0.0,0.7003367003367004,0.006734006734006734,0.09090909090909091,0.026936026936026935,0.04377104377104377,0.003367003367003367,0.0,0.0
0.0,0.0,0.03367003367003367,0.6632996632996633,0.06397306397306397,0.20202020202020202,0.02356902356902357,0.013468013468013467,0.0,0.0
0.0,0.0,0.006734006734006734,0.006734006734006734,0.9057239057239057,0.026936026936026935,0.016835016835016835,0.006734006734006734,0.0,0.0
0.0,0.0,0.010101010101010102,0.04040404040404041,0.037037037037037035,0.8013468013468014,0.010101010101010102,0.016835016835016835,0.0,0.003367003367003367
0.003367003367003367,0.0,0.0,0.020202020202020204,0.04713804713804714,0.020202020202020204,0.8215488215488216,0.003367003367003367,0.0,0.0
0.0,0.0,0.003367003367003367,0.010101010101010102,0.04040404040404041,0.05723905723905724,0.003367003367003367,0.8518518518518519,0.0,0.0
0.02356902356902357,0.006734006734006734,0.006734006734006734,0.013468013468013467,0.010101010101010102,0.006734006734006734,0.016835016835016835,0.003367003367003367,0.8552188552188552,0.02356902356902357
0.003367003367003367,0.030303030303030304,0.0,0.003367003367003367,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.9764309764309764
