0.8778877887788779,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.009900990099009901,0.0,0.019801980198019802,0.006600660066006601
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901
0.026402640264026403,0.0,0.7821782178217822,0.009900990099009901,0.019801980198019802,0.0165016501650165,0.036303630363036306,0.0033003300330033004,0.0,0.0
0.0,0.0,0.0165016501650165,0.8646864686468647,0.009900990099009901,0.0627062706270627,0.026402640264026403,0.0,0.0,0.0
0.0,0.0,0.013201320132013201,0.009900990099009901,0.8943894389438944,0.0165016501650165,0.0165016501650165,0.0,0.0,0.0
0.0,0.0,0.0165016501650165,0.052805280528052806,0.019801980198019802,0.7920792079207921,0.013201320132013201,0.006600660066006601,0.0,0.0
0.0,0.0,0.0,0.009900990099009901,0.0033003300330033004,0.0,0.8844884488448845,0.0,0.0,0.0
0.0,0.0,0.0033003300330033004,0.013201320132013201,0.026402640264026403,0.009900990099009901,0.0033003300330033004,0.8910891089108911,0.0,0.0
0.019801980198019802,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.9042904290429042,0.006600660066006601
0.006600660066006601,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.9834983498349835
