0.4784172661870504,0.03597122302158273,0.17266187050359713,0.02877697841726619,0.05755395683453238,0.007194244604316547,0.050359712230215826,0.03237410071942446,0.11151079136690648,0.02877697841726619
0.0,1.0,0.007194244604316547,0.0035971223021582736,0.01079136690647482,0.0,0.017985611510791366,0.01079136690647482,0.03237410071942446,0.017985611510791366
0.017985611510791366,0.0,0.5503597122302158,0.04316546762589928,0.11510791366906475,0.0539568345323741,0.16906474820143885,0.01079136690647482,0.014388489208633094,0.0
0.0035971223021582736,0.0035971223021582736,0.04316546762589928,0.5287769784172662,0.07913669064748201,0.19424460431654678,0.19424460431654678,0.01079136690647482,0.01079136690647482,0.0
0.007194244604316547,0.0,0.02158273381294964,0.03597122302158273,0.7697841726618705,0.03237410071942446,0.1474820143884892,0.017985611510791366,0.0,0.0035971223021582736
0.0,0.0,0.050359712230215826,0.12949640287769784,0.10071942446043165,0.5827338129496403,0.10071942446043165,0.014388489208633094,0.0,0.0035971223021582736
0.0,0.0,0.0035971223021582736,0.025179856115107913,0.025179856115107913,0.01079136690647482,0.9100719424460432,0.0,0.0035971223021582736,0.0
0.0,0.0,0.02158273381294964,0.03237410071942446,0.1618705035971223,0.08992805755395683,0.025179856115107913,0.6870503597122302,0.0035971223021582736,0.01079136690647482
0.017985611510791366,0.01079136690647482,0.02158273381294964,0.025179856115107913,0.017985611510791366,0.007194244604316547,0.046762589928057555,0.007194244604316547,0.8633093525179856,0.014388489208633094
0.01079136690647482,0.16546762589928057,0.007194244604316547,0.025179856115107913,0.017985611510791366,0.014388489208633094,0.06115107913669065,0.050359712230215826,0.02877697841726619,0.7086330935251799
