0.8833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.01,0.013333333333333334
0.0,0.9866666666666667,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.023333333333333334
0.016666666666666666,0.0,0.76,0.006666666666666667,0.03333333333333333,0.02,0.06,0.0033333333333333335,0.0,0.0033333333333333335
0.0033333333333333335,0.0,0.0,0.8966666666666666,0.013333333333333334,0.05333333333333334,0.023333333333333334,0.0,0.0,0.0
0.0,0.0,0.0033333333333333335,0.01,0.9266666666666666,0.006666666666666667,0.01,0.0033333333333333335,0.0,0.0
0.0033333333333333335,0.0,0.0033333333333333335,0.04,0.023333333333333334,0.82,0.016666666666666666,0.0,0.0,0.0033333333333333335
0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.89,0.0033333333333333335,0.0,0.0
0.0,0.0,0.0033333333333333335,0.013333333333333334,0.04,0.013333333333333334,0.01,0.87,0.0,0.006666666666666667
0.01,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.9333333333333333,0.0033333333333333335
0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,1.0
