0.4803921568627451,0.0,0.5686274509803921,0.0,0.049019607843137254,0.00980392156862745,0.0,0.014705882352941176,0.23039215686274508,0.014705882352941176
0.0196078431372549,0.058823529411764705,0.4411764705882353,0.03431372549019608,0.28921568627450983,0.00980392156862745,0.08333333333333333,0.004901960784313725,0.45588235294117646,0.10294117647058823
0.029411764705882353,0.0,1.0,0.024509803921568627,0.23529411764705882,0.00980392156862745,0.00980392156862745,0.004901960784313725,0.014705882352941176,0.0
0.0,0.0,0.7892156862745098,0.09803921568627451,0.3627450980392157,0.1715686274509804,0.004901960784313725,0.0196078431372549,0.00980392156862745,0.0
0.0,0.0,0.6078431372549019,0.00980392156862745,0.75,0.024509803921568627,0.004901960784313725,0.00980392156862745,0.0,0.004901960784313725
0.0,0.0,0.7352941176470589,0.0392156862745098,0.2696078431372549,0.2696078431372549,0.004901960784313725,0.0196078431372549,0.0,0.0
0.0,0.0,0.37254901960784315,0.029411764705882353,0.8186274509803921,0.014705882352941176,0.08823529411764706,0.004901960784313725,0.0,0.004901960784313725
0.0,0.0,0.5441176470588235,0.0196078431372549,0.5833333333333334,0.09803921568627451,0.0,0.1568627450980392,0.0,0.004901960784313725
0.19117647058823528,0.0,0.553921568627451,0.004901960784313725,0.05392156862745098,0.0,0.0,0.0,0.5833333333333334,0.0196078431372549
0.029411764705882353,0.0,0.6323529411764706,0.004901960784313725,0.28921568627450983,0.0196078431372549,0.03431372549019608,0.029411764705882353,0.24509803921568626,0.20098039215686275
