0.8233333333333334,0.0,0.01,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666
0.0,0.9566666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.05
0.03666666666666667,0.0,0.7333333333333333,0.023333333333333334,0.016666666666666666,0.013333333333333334,0.07666666666666666,0.0,0.0,0.0033333333333333335
0.0,0.0,0.006666666666666667,0.8666666666666667,0.0,0.06333333333333334,0.04666666666666667,0.0033333333333333335,0.0033333333333333335,0.0
0.0,0.0,0.006666666666666667,0.02666666666666667,0.8,0.03,0.09,0.0033333333333333335,0.0033333333333333335,0.0
0.0033333333333333335,0.0,0.0033333333333333335,0.1,0.01,0.78,0.013333333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.01,0.0,0.0033333333333333335,0.89,0.0,0.0,0.0033333333333333335
0.006666666666666667,0.0,0.0033333333333333335,0.043333333333333335,0.02,0.03,0.01,0.8266666666666667,0.0033333333333333335,0.013333333333333334
0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.9433333333333334,0.0
0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,1.0
