0.7357859531772575,0.013377926421404682,0.046822742474916385,0.013377926421404682,0.013377926421404682,0.006688963210702341,0.006688963210702341,0.016722408026755852,0.06020066889632107,0.020066889632107024
0.0033444816053511705,1.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.016722408026755852
0.04013377926421405,0.0033444816053511705,0.7792642140468228,0.006688963210702341,0.030100334448160536,0.026755852842809364,0.013377926421404682,0.006688963210702341,0.0,0.0
0.010033444816053512,0.0033444816053511705,0.07357859531772576,0.6421404682274248,0.033444816053511704,0.17725752508361203,0.04013377926421405,0.010033444816053512,0.0033444816053511705,0.0
0.0,0.0,0.043478260869565216,0.020066889632107024,0.8060200668896321,0.033444816053511704,0.030100334448160536,0.030100334448160536,0.0,0.0
0.0,0.006688963210702341,0.04013377926421405,0.10033444816053512,0.020066889632107024,0.7090301003344481,0.023411371237458192,0.010033444816053512,0.0,0.0033444816053511705
0.0,0.006688963210702341,0.07692307692307693,0.016722408026755852,0.013377926421404682,0.010033444816053512,0.7725752508361204,0.0,0.010033444816053512,0.0033444816053511705
0.0033444816053511705,0.0,0.016722408026755852,0.020066889632107024,0.020066889632107024,0.03678929765886288,0.010033444816053512,0.8494983277591973,0.0033444816053511705,0.0
0.020066889632107024,0.013377926421404682,0.006688963210702341,0.006688963210702341,0.0,0.0,0.0,0.0,0.8963210702341137,0.016722408026755852
0.0033444816053511705,0.046822742474916385,0.006688963210702341,0.006688963210702341,0.0,0.0033444816053511705,0.0,0.0,0.0033444816053511705,0.9431438127090301
