0.8716216216216216,0.0,0.016891891891891893,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.0033783783783783786,0.013513513513513514,0.006756756756756757,0.010135135135135136
0.0033783783783783786,1.0,0.0,0.0,0.0,0.0033783783783783786,0.0033783783783783786,0.0,0.006756756756756757,0.016891891891891893
0.0777027027027027,0.0,0.7263513513513513,0.010135135135135136,0.02027027027027027,0.06418918918918919,0.010135135135135136,0.006756756756756757,0.0,0.0
0.013513513513513514,0.0,0.02364864864864865,0.581081081081081,0.030405405405405407,0.3141891891891892,0.02702702702702703,0.010135135135135136,0.0033783783783783786,0.0
0.006756756756756757,0.0,0.02364864864864865,0.010135135135135136,0.8581081081081081,0.057432432432432436,0.010135135135135136,0.006756756756756757,0.0,0.0
0.010135135135135136,0.0,0.02027027027027027,0.037162162162162164,0.02364864864864865,0.8006756756756757,0.016891891891891893,0.013513513513513514,0.0,0.0
0.0,0.0,0.016891891891891893,0.02027027027027027,0.02027027027027027,0.013513513513513514,0.8412162162162162,0.0033783783783783786,0.0033783783783783786,0.0
0.0033783783783783786,0.0,0.0033783783783783786,0.013513513513513514,0.033783783783783786,0.06418918918918919,0.0,0.8513513513513513,0.0,0.0
0.08108108108108109,0.0,0.0,0.0033783783783783786,0.0,0.010135135135135136,0.0,0.0,0.8547297297297297,0.02027027027027027
0.010135135135135136,0.02027027027027027,0.0,0.006756756756756757,0.0033783783783783786,0.0033783783783783786,0.0,0.0,0.0033783783783783786,0.9763513513513513
