0.8561872909698997,0.0,0.010033444816053512,0.006688963210702341,0.020066889632107024,0.0,0.0033444816053511705,0.006688963210702341,0.020066889632107024,0.010033444816053512
0.0,1.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0033444816053511705,0.016722408026755852
0.043478260869565216,0.0,0.7558528428093646,0.010033444816053512,0.05351170568561873,0.016722408026755852,0.020066889632107024,0.006688963210702341,0.0,0.0
0.010033444816053512,0.0,0.020066889632107024,0.7892976588628763,0.06688963210702341,0.06688963210702341,0.033444816053511704,0.0033444816053511705,0.0033444816053511705,0.0
0.0,0.0,0.010033444816053512,0.0033444816053511705,0.9230769230769231,0.006688963210702341,0.016722408026755852,0.0033444816053511705,0.0,0.0
0.0,0.0,0.016722408026755852,0.09698996655518395,0.07023411371237458,0.6822742474916388,0.033444816053511704,0.006688963210702341,0.0033444816053511705,0.0033444816053511705
0.0,0.0,0.006688963210702341,0.016722408026755852,0.020066889632107024,0.0,0.8662207357859532,0.0,0.0,0.0
0.0,0.0,0.006688963210702341,0.026755852842809364,0.06354515050167224,0.03678929765886288,0.0033444816053511705,0.8093645484949833,0.010033444816053512,0.0033444816053511705
0.013377926421404682,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.010033444816053512,0.0,0.0033444816053511705,0.0033444816053511705,0.919732441471572,0.0
0.006688963210702341,0.016722408026755852,0.0,0.0033444816053511705,0.0,0.0,0.006688963210702341,0.0,0.0033444816053511705,0.9765886287625418
