0.8013468013468014,0.010101010101010102,0.010101010101010102,0.016835016835016835,0.006734006734006734,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.07407407407407407,0.010101010101010102
0.0,1.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.006734006734006734,0.020202020202020204
0.037037037037037035,0.0,0.7239057239057239,0.05387205387205387,0.016835016835016835,0.030303030303030304,0.04377104377104377,0.003367003367003367,0.003367003367003367,0.0
0.006734006734006734,0.0,0.006734006734006734,0.8451178451178452,0.020202020202020204,0.1111111111111111,0.006734006734006734,0.0,0.003367003367003367,0.0
0.003367003367003367,0.0,0.010101010101010102,0.010101010101010102,0.8821548821548821,0.04377104377104377,0.016835016835016835,0.003367003367003367,0.0,0.0
0.003367003367003367,0.003367003367003367,0.003367003367003367,0.0707070707070707,0.016835016835016835,0.8148148148148148,0.003367003367003367,0.0,0.003367003367003367,0.0
0.0,0.0,0.003367003367003367,0.016835016835016835,0.003367003367003367,0.003367003367003367,0.8855218855218855,0.0,0.003367003367003367,0.0
0.0,0.0,0.0,0.030303030303030304,0.04377104377104377,0.03367003367003367,0.003367003367003367,0.8518518518518519,0.003367003367003367,0.0
0.006734006734006734,0.0,0.003367003367003367,0.0,0.0,0.003367003367003367,0.0,0.0,0.9528619528619529,0.0
0.0,0.013468013468013467,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.0,0.013468013468013467,0.9865319865319865
